id,observed_on_string,observed_on,time_observed_at,time_zone,user_id,user_login,user_name,created_at,updated_at,quality_grade,license,url,image_url,sound_url,tag_list,description,num_identification_agreements,num_identification_disagreements,captive_cultivated,oauth_application_id,place_guess,latitude,longitude,positional_accuracy,private_place_guess,private_latitude,private_longitude,public_positional_accuracy,geoprivacy,taxon_geoprivacy,coordinates_obscured,positioning_method,positioning_device,species_guess,scientific_name,common_name,iconic_taxon_name,taxon_id,taxon_phylum_name,taxon_order_name,taxon_family_name,taxon_genus_name,taxon_species_name
113316616,2021/06/20 10:32 AM,2021-06-20,2021-06-20 18:32:00 +0100,America/Vancouver,2949881,tiannasturdy,Tianna Sturdy,2022-04-29 05:27:28 +0100,2022-05-29 08:22:38 +0100,research,CC-BY-NC,https://www.inaturalist.org/observations/113316616,https://inaturalist-open-data.s3.amazonaws.com/photos/191467318/medium.jpeg,,"",,1,0,false,,"Oregon Jack, Thompson-Nicola, British Columbia, Canada",50.6409916667,-121.4828638889,10,,,,10,,open,false,,,red osier dogwood,Cornus sericea,red osier dogwood,Plantae,53387,Tracheophyta,Cornales,Cornaceae,Cornus,Cornus sericea
113316617,2021/06/20 10:33 AM,2021-06-20,2021-06-20 18:33:00 +0100,America/Vancouver,2949881,tiannasturdy,Tianna Sturdy,2022-04-29 05:27:28 +0100,2023-01-19 01:24:37 +0100,needs_id,CC-BY-NC,https://www.inaturalist.org/observations/113316617,https://inaturalist-open-data.s3.amazonaws.com/photos/191467340/medium.jpeg,,"",,2,0,false,,"Oregon Jack, Thompson-Nicola, British Columbia, Canada",50.6408583333,-121.4830166667,10,,,,10,,,false,,,Heuchereae,Heuchereae,alumroot tribe,Plantae,1424203,Tracheophyta,Saxifragales,Saxifragaceae,,
113316619,2021/06/20 10:33 AM,2021-06-20,2021-06-20 18:33:00 +0100,America/Vancouver,2949881,tiannasturdy,Tianna Sturdy,2022-04-29 05:27:28 +0100,2023-01-19 01:24:53 +0100,needs_id,CC-BY-NC,https://www.inaturalist.org/observations/113316619,https://inaturalist-open-data.s3.amazonaws.com/photos/191467363/medium.jpeg,,"",,3,0,false,,"Oregon Jack, Thompson-Nicola, British Columbia, Canada",50.6408222222,-121.4829777778,10,,,,10,,,false,,,Heuchereae,Heuchereae,alumroot tribe,Plantae,1424203,Tracheophyta,Saxifragales,Saxifragaceae,,
113316623,2021/06/20 10:34 AM,2021-06-20,2021-06-20 18:34:00 +0100,America/Vancouver,2949881,tiannasturdy,Tianna Sturdy,2022-04-29 05:27:29 +0100,2022-05-02 06:56:37 +0100,research,CC-BY-NC,https://www.inaturalist.org/observations/113316623,https://inaturalist-open-data.s3.amazonaws.com/photos/191467379/medium.jpeg,,"",,1,0,false,,"Oregon Jack, Thompson-Nicola, British Columbia, Canada",50.6408111111,-121.4829472222,10,,,,10,,,false,,,Solomon's plume,Maianthemum racemosum,false Solomon's seal,Plantae,51062,Tracheophyta,Asparagales,Asparagaceae,Maianthemum,Maianthemum racemosum
113316626,2021/06/20 10:35 AM,2021-06-20,2021-06-20 18:35:00 +0100,America/Vancouver,2949881,tiannasturdy,Tianna Sturdy,2022-04-29 05:27:29 +0100,2022-04-29 07:26:30 +0100,needs_id,CC-BY-NC,https://www.inaturalist.org/observations/113316626,https://inaturalist-open-data.s3.amazonaws.com/photos/191467407/medium.jpeg,,"",,3,0,false,,"Oregon Jack, Thompson-Nicola, British Columbia, Canada",50.6406861111,-121.4827333333,48,,,,48,,,false,,,eupolypods II,Aspleniinae,eupolypods II,Plantae,1224540,Tracheophyta,Polypodiales,,,
113316627,2021/06/20 10:36 AM,2021-06-20,2021-06-20 18:36:00 +0100,America/Vancouver,2949881,tiannasturdy,Tianna Sturdy,2022-04-29 05:27:29 +0100,2022-06-04 04:22:44 +0100,research,CC-BY-NC,https://www.inaturalist.org/observations/113316627,https://inaturalist-open-data.s3.amazonaws.com/photos/191467431/medium.jpeg,,"",,1,0,false,,"Oregon Jack, Thompson-Nicola, British Columbia, Canada",50.6405805556,-121.4833972222,10,,,,10,,,false,,,Canadian buffalo-berry,Shepherdia canadensis,Canadian buffalo-berry,Plantae,79072,Tracheophyta,Rosales,Elaeagnaceae,Shepherdia,Shepherdia canadensis
113316628,2021/06/20 10:37 AM,2021-06-20,2021-06-20 18:37:00 +0100,America/Vancouver,2949881,tiannasturdy,Tianna Sturdy,2022-04-29 05:27:30 +0100,2022-10-24 15:10:24 +0100,research,CC-BY-NC,https://www.inaturalist.org/observations/113316628,https://inaturalist-open-data.s3.amazonaws.com/photos/191467448/medium.jpeg,,"",,1,0,false,,"Thompson-Nicola, BC, Canada",50.6405416667,-121.4834277778,10,,,,10,,,false,,,Twinflower,Linnaea borealis,Twinflower,Plantae,77780,Tracheophyta,Dipsacales,Caprifoliaceae,Linnaea,Linnaea borealis
113316629,2021/06/20 10:37 AM,2021-06-20,2021-06-20 18:37:00 +0100,America/Vancouver,2949881,tiannasturdy,Tianna Sturdy,2022-04-29 05:27:30 +0100,2022-04-29 05:27:30 +0100,needs_id,CC-BY-NC,https://www.inaturalist.org/observations/113316629,https://inaturalist-open-data.s3.amazonaws.com/photos/191467466/medium.jpeg,,"",,0,0,false,,"Oregon Jack, Thompson-Nicola, British Columbia, Canada",50.6404944444,-121.4835138889,10,,,,10,,,false,,,Antennaria rosea,Antennaria rosea,Rosy Pussytoes,Plantae,53096,Tracheophyta,Asterales,Asteraceae,Antennaria,Antennaria rosea
113316630,2021/06/20 10:37 AM,2021-06-20,2021-06-20 18:37:00 +0100,America/Vancouver,2949881,tiannasturdy,Tianna Sturdy,2022-04-29 05:27:30 +0100,2022-09-06 03:16:25 +0100,needs_id,CC-BY-NC,https://www.inaturalist.org/observations/113316630,https://inaturalist-open-data.s3.amazonaws.com/photos/191467481/medium.jpeg,,"",,1,0,false,,"Oregon Jack, Thompson-Nicola, British Columbia, Canada",50.6404888889,-121.4835194444,10,,,,10,,,false,,,harsh indian paintbrush,Castilleja hispida,harsh indian paintbrush,Plantae,128204,Tracheophyta,Lamiales,Orobanchaceae,Castilleja,Castilleja hispida
113316631,2021/06/20 10:38 AM,2021-06-20,2021-06-20 18:38:00 +0100,America/Vancouver,2949881,tiannasturdy,Tianna Sturdy,2022-04-29 05:27:30 +0100,2022-04-29 05:27:30 +0100,needs_id,CC-BY-NC,https://www.inaturalist.org/observations/113316631,https://inaturalist-open-data.s3.amazonaws.com/photos/191467497/medium.jpeg,,"",,0,0,false,,"Oregon Jack, Thompson-Nicola, British Columbia, Canada",50.6404833333,-121.4835194444,10,,,,10,,,false,,,Antennaria rosea,Antennaria rosea,Rosy Pussytoes,Plantae,53096,Tracheophyta,Asterales,Asteraceae,Antennaria,Antennaria rosea
113316632,2021/06/20 10:38 AM,2021-06-20,2021-06-20 18:38:00 +0100,America/Vancouver,2949881,tiannasturdy,Tianna Sturdy,2022-04-29 05:27:31 +0100,2022-04-29 05:27:31 +0100,needs_id,CC-BY-NC,https://www.inaturalist.org/observations/113316632,https://inaturalist-open-data.s3.amazonaws.com/photos/191467514/medium.jpeg,,"",,0,0,false,,"Oregon Jack, Thompson-Nicola, British Columbia, Canada",50.6404694444,-121.4835444444,10,,,,10,,,false,,,Arnica cordifolia,Arnica cordifolia,heartleaf arnica,Plantae,75569,Tracheophyta,Asterales,Asteraceae,Arnica,Arnica cordifolia
113316633,2021/06/20 10:40 AM,2021-06-20,2021-06-20 18:40:00 +0100,America/Vancouver,2949881,tiannasturdy,Tianna Sturdy,2022-04-29 05:27:31 +0100,2022-04-29 05:27:31 +0100,needs_id,CC-BY-NC,https://www.inaturalist.org/observations/113316633,https://inaturalist-open-data.s3.amazonaws.com/photos/191467531/medium.jpeg,,"",,0,0,false,,"Thompson-Nicola, BC, Canada",50.6396,-121.4836888889,24,,,,24,,open,false,,,Juniperus scopulorum,Juniperus scopulorum,Rocky Mountain Juniper,Plantae,135883,Tracheophyta,Pinales,Cupressaceae,Juniperus,Juniperus scopulorum
113316634,2021/06/20 10:42 AM,2021-06-20,2021-06-20 18:42:00 +0100,America/Vancouver,2949881,tiannasturdy,Tianna Sturdy,2022-04-29 05:27:31 +0100,2022-06-14 22:55:24 +0100,research,CC-BY-NC,https://www.inaturalist.org/observations/113316634,https://inaturalist-open-data.s3.amazonaws.com/photos/191467545/medium.jpeg,,"",,1,0,false,,"Oregon Jack, Thompson-Nicola, British Columbia, Canada",50.6400222222,-121.4826361111,10,,,,10,,,false,,,Bush Penstemon,Penstemon fruticosus,Bush Penstemon,Plantae,144305,Tracheophyta,Lamiales,Plantaginaceae,Penstemon,Penstemon fruticosus
113316635,2021/06/20 10:42 AM,2021-06-20,2021-06-20 18:42:00 +0100,America/Vancouver,2949881,tiannasturdy,Tianna Sturdy,2022-04-29 05:27:32 +0100,2022-06-14 22:55:24 +0100,research,CC-BY-NC,https://www.inaturalist.org/observations/113316635,https://inaturalist-open-data.s3.amazonaws.com/photos/191467578/medium.jpeg,,"",,1,0,false,,"Oregon Jack, Thompson-Nicola, British Columbia, Canada",50.6400555556,-121.4826361111,10,,,,10,,,false,,,Bush Penstemon,Penstemon fruticosus,Bush Penstemon,Plantae,144305,Tracheophyta,Lamiales,Plantaginaceae,Penstemon,Penstemon fruticosus
113316636,2021/06/20 10:42 AM,2021-06-20,2021-06-20 18:42:00 +0100,America/Vancouver,2949881,tiannasturdy,Tianna Sturdy,2022-04-29 05:27:32 +0100,2022-04-29 05:27:32 +0100,needs_id,CC-BY-NC,https://www.inaturalist.org/observations/113316636,https://inaturalist-open-data.s3.amazonaws.com/photos/191467591/medium.jpeg,,"",,0,0,false,,"Oregon Jack, Thompson-Nicola, British Columbia, Canada",50.6400916667,-121.482675,10,,,,10,,,false,,,Ribes,Ribes,currants and gooseberries,Plantae,47130,Tracheophyta,Saxifragales,Grossulariaceae,Ribes,
113316638,2021/06/20 10:42 AM,2021-06-20,2021-06-20 18:42:00 +0100,America/Vancouver,2949881,tiannasturdy,Tianna Sturdy,2022-04-29 05:27:32 +0100,2022-04-29 05:27:32 +0100,needs_id,CC-BY-NC,https://www.inaturalist.org/observations/113316638,https://inaturalist-open-data.s3.amazonaws.com/photos/191467613/medium.jpeg,,"",,0,0,false,,"Oregon Jack, Thompson-Nicola, British Columbia, Canada",50.6401027778,-121.4826666667,10,,,,10,,,false,,,Lithospermum ruderale,Lithospermum ruderale,western stoneseed,Plantae,77795,Tracheophyta,Boraginales,Boraginaceae,Lithospermum,Lithospermum ruderale
113316640,2021/06/20 10:43 AM,2021-06-20,2021-06-20 18:43:00 +0100,America/Vancouver,2949881,tiannasturdy,Tianna Sturdy,2022-04-29 05:27:33 +0100,2022-09-28 05:20:35 +0100,needs_id,CC-BY-NC,https://www.inaturalist.org/observations/113316640,https://inaturalist-open-data.s3.amazonaws.com/photos/191467633/medium.jpeg,,"",,1,0,false,,"Oregon Jack, Thompson-Nicola, British Columbia, Canada",50.6401416667,-121.4827277778,10,,,,10,,open,false,,,Timber Milkvetch,Astragalus miser,Timber Milkvetch,Plantae,139642,Tracheophyta,Fabales,Fabaceae,Astragalus,Astragalus miser
113316641,2021/06/20 10:48 AM,2021-06-20,2021-06-20 18:48:00 +0100,America/Vancouver,2949881,tiannasturdy,Tianna Sturdy,2022-04-29 05:27:33 +0100,2022-04-29 05:27:33 +0100,needs_id,CC-BY-NC,https://www.inaturalist.org/observations/113316641,https://inaturalist-open-data.s3.amazonaws.com/photos/191467703/medium.jpeg,,"",,0,0,false,,"Thompson-Nicola, BC, Canada",50.6408083333,-121.4815527778,10,,,,10,,,false,,,Saxifraga,Saxifraga,Saxifrages,Plantae,55434,Tracheophyta,Saxifragales,Saxifragaceae,Saxifraga,
113316642,2021/06/20 10:46 AM,2021-06-20,2021-06-20 18:46:00 +0100,America/Vancouver,2949881,tiannasturdy,Tianna Sturdy,2022-04-29 05:27:33 +0100,2022-04-29 05:27:33 +0100,needs_id,CC-BY-NC,https://www.inaturalist.org/observations/113316642,https://inaturalist-open-data.s3.amazonaws.com/photos/191467645/medium.jpeg,,"",,0,0,false,,"Oregon Jack, Thompson-Nicola, British Columbia, Canada",50.6408194444,-121.4817722222,10,,,,10,,,false,,,Saxifraga,Saxifraga,Saxifrages,Plantae,55434,Tracheophyta,Saxifragales,Saxifragaceae,Saxifraga,
113316643,2021/06/20 10:53 AM,2021-06-20,2021-06-20 18:53:00 +0100,America/Vancouver,2949881,tiannasturdy,Tianna Sturdy,2022-04-29 05:27:34 +0100,2022-04-29 05:27:34 +0100,needs_id,CC-BY-NC,https://www.inaturalist.org/observations/113316643,https://inaturalist-open-data.s3.amazonaws.com/photos/191467737/medium.jpeg,,"",,0,0,false,,"Oregon Jack, Thompson-Nicola, British Columbia, Canada",50.6404444444,-121.4810027778,10,,,,10,,,false,,,Saxifraga,Saxifraga,Saxifrages,Plantae,55434,Tracheophyta,Saxifragales,Saxifragaceae,Saxifraga,
113316644,2021/06/20 10:53 AM,2021-06-20,2021-06-20 18:53:00 +0100,America/Vancouver,2949881,tiannasturdy,Tianna Sturdy,2022-04-29 05:27:34 +0100,2022-05-04 14:36:10 +0100,research,CC-BY-NC,https://www.inaturalist.org/observations/113316644,https://inaturalist-open-data.s3.amazonaws.com/photos/191467755/medium.jpeg,,"",,1,0,false,,"Thompson-Nicola, BC, Canada",50.64045,-121.4810111111,10,,,,10,,open,false,,,common juniper,Juniperus communis,common juniper,Plantae,58725,Tracheophyta,Pinales,Cupressaceae,Juniperus,Juniperus communis
113316645,2021/06/20 10:52 AM,2021-06-20,2021-06-20 18:52:00 +0100,America/Vancouver,2949881,tiannasturdy,Tianna Sturdy,2022-04-29 05:27:34 +0100,2022-04-29 05:27:34 +0100,needs_id,CC-BY-NC,https://www.inaturalist.org/observations/113316645,https://inaturalist-open-data.s3.amazonaws.com/photos/191467717/medium.jpeg,,"",,0,0,false,,"Thompson-Nicola, BC, Canada",50.6403722222,-121.4809583333,10,,,,10,,,false,,,Berberis aquifolium,Berberis aquifolium,Oregon grape,Plantae,126887,Tracheophyta,Ranunculales,Berberidaceae,Berberis,Berberis aquifolium
113316647,2021/06/20 10:53 AM,2021-06-20,2021-06-20 18:53:00 +0100,America/Vancouver,2949881,tiannasturdy,Tianna Sturdy,2022-04-29 05:27:35 +0100,2022-04-29 05:27:35 +0100,needs_id,CC-BY-NC,https://www.inaturalist.org/observations/113316647,https://inaturalist-open-data.s3.amazonaws.com/photos/191467768/medium.jpeg,,"",,0,0,false,,"Oregon Jack, Thompson-Nicola, British Columbia, Canada",50.6404027778,-121.4808055556,10,,,,10,,,false,,,Erigeron,Erigeron,fleabanes and horseweeds,Plantae,50879,Tracheophyta,Asterales,Asteraceae,Erigeron,
113316648,2021/06/20 10:54 AM,2021-06-20,2021-06-20 18:54:00 +0100,America/Vancouver,2949881,tiannasturdy,Tianna Sturdy,2022-04-29 05:27:35 +0100,2022-05-29 08:20:26 +0100,research,CC-BY-NC,https://www.inaturalist.org/observations/113316648,https://inaturalist-open-data.s3.amazonaws.com/photos/191467788/medium.jpeg,,"",,1,0,false,,"Oregon Jack, Thompson-Nicola, British Columbia, Canada",50.6404027778,-121.4808055556,10,,,,10,,open,false,,,Saskatoon,Amelanchier alnifolia,Saskatoon,Plantae,75415,Tracheophyta,Rosales,Rosaceae,Amelanchier,Amelanchier alnifolia
113316650,2021/06/20 11:09 AM,2021-06-20,2021-06-20 19:09:00 +0100,America/Vancouver,2949881,tiannasturdy,Tianna Sturdy,2022-04-29 05:27:35 +0100,2022-09-28 05:20:57 +0100,needs_id,CC-BY-NC,https://www.inaturalist.org/observations/113316650,https://inaturalist-open-data.s3.amazonaws.com/photos/191467799/medium.jpeg,,"",,1,0,false,,"Oregon Jack, Thompson-Nicola, British Columbia, Canada",50.6405638889,-121.4810333333,10,,,,10,,open,false,,,Timber Milkvetch,Astragalus miser,Timber Milkvetch,Plantae,139642,Tracheophyta,Fabales,Fabaceae,Astragalus,Astragalus miser
113316654,2021/06/20 11:10 AM,2021-06-20,2021-06-20 19:10:00 +0100,America/Vancouver,2949881,tiannasturdy,Tianna Sturdy,2022-04-29 05:27:36 +0100,2022-04-29 05:27:36 +0100,needs_id,CC-BY-NC,https://www.inaturalist.org/observations/113316654,https://inaturalist-open-data.s3.amazonaws.com/photos/191467836/medium.jpeg,,"",,0,0,false,,"Thompson-Nicola, BC, Canada",50.64075,-121.4810027778,10,,,,10,,,false,,,Rosa,Rosa,roses,Plantae,53438,Tracheophyta,Rosales,Rosaceae,Rosa,
113316655,2021/06/20 11:09 AM,2021-06-20,2021-06-20 19:09:00 +0100,America/Vancouver,2949881,tiannasturdy,Tianna Sturdy,2022-04-29 05:27:36 +0100,2022-04-29 05:27:36 +0100,needs_id,CC-BY-NC,https://www.inaturalist.org/observations/113316655,https://inaturalist-open-data.s3.amazonaws.com/photos/191467819/medium.jpeg,,"",,0,0,false,,"Oregon Jack, Thompson-Nicola, British Columbia, Canada",50.6405638889,-121.4810333333,10,,,,10,,,false,,,Letharia vulpina,Letharia vulpina,wolf lichen,Fungi,54613,Ascomycota,Lecanorales,Parmeliaceae,Letharia,Letharia vulpina
113316658,2021/06/20 11:10 AM,2021-06-20,2021-06-20 19:10:00 +0100,America/Vancouver,2949881,tiannasturdy,Tianna Sturdy,2022-04-29 05:27:36 +0100,2022-04-29 05:27:37 +0100,needs_id,CC-BY-NC,https://www.inaturalist.org/observations/113316658,https://inaturalist-open-data.s3.amazonaws.com/photos/191467843/medium.jpeg,,"",,0,0,false,,"Oregon Jack, Thompson-Nicola, British Columbia, Canada",50.640725,-121.4810416667,10,,,,10,,,false,,,Sedum,Sedum,stonecrops,Plantae,55735,Tracheophyta,Saxifragales,Crassulaceae,Sedum,
113316660,2021/06/20 11:10 AM,2021-06-20,2021-06-20 19:10:00 +0100,America/Vancouver,2949881,tiannasturdy,Tianna Sturdy,2022-04-29 05:27:37 +0100,2022-04-29 05:27:37 +0100,needs_id,CC-BY-NC,https://www.inaturalist.org/observations/113316660,https://inaturalist-open-data.s3.amazonaws.com/photos/191467856/medium.jpeg,,"",,0,0,false,,"Oregon Jack, Thompson-Nicola, British Columbia, Canada",50.6407305556,-121.481025,10,,,,10,,,false,,,Sedum,Sedum,stonecrops,Plantae,55735,Tracheophyta,Saxifragales,Crassulaceae,Sedum,
113316662,2021/06/20 11:12 AM,2021-06-20,2021-06-20 19:12:00 +0100,America/Vancouver,2949881,tiannasturdy,Tianna Sturdy,2022-04-29 05:27:37 +0100,2022-06-14 22:55:24 +0100,research,CC-BY-NC,https://www.inaturalist.org/observations/113316662,https://inaturalist-open-data.s3.amazonaws.com/photos/191467886/medium.jpeg,,"",,1,0,false,,"Oregon Jack, Thompson-Nicola, British Columbia, Canada",50.6406861111,-121.4811777778,10,,,,10,,,false,,,Bush Penstemon,Penstemon fruticosus,Bush Penstemon,Plantae,144305,Tracheophyta,Lamiales,Plantaginaceae,Penstemon,Penstemon fruticosus
113316663,2021/06/20 11:13 AM,2021-06-20,2021-06-20 19:13:00 +0100,America/Vancouver,2949881,tiannasturdy,Tianna Sturdy,2022-04-29 05:27:37 +0100,2022-04-30 07:53:35 +0100,needs_id,CC-BY-NC,https://www.inaturalist.org/observations/113316663,https://inaturalist-open-data.s3.amazonaws.com/photos/191467914/medium.jpeg,,"",,1,0,false,,"Oregon Jack, Thompson-Nicola, British Columbia, Canada",50.6405361111,-121.4812694444,10,,,,10,,,false,,,Deer,Cervidae,Deer,Mammalia,42158,Chordata,Artiodactyla,Cervidae,,
113316667,2021/06/20 11:14 AM,2021-06-20,2021-06-20 19:14:00 +0100,America/Vancouver,2949881,tiannasturdy,Tianna Sturdy,2022-04-29 05:27:38 +0100,2022-04-29 05:27:38 +0100,needs_id,CC-BY-NC,https://www.inaturalist.org/observations/113316667,https://inaturalist-open-data.s3.amazonaws.com/photos/191467931/medium.jpeg,,"",,0,0,false,,"Thompson-Nicola, BC, Canada",50.6405805556,-121.4817194444,10,,,,10,,,false,,,Berberis aquifolium,Berberis aquifolium,Oregon grape,Plantae,126887,Tracheophyta,Ranunculales,Berberidaceae,Berberis,Berberis aquifolium
113316668,2021/06/20 11:24 AM,2021-06-20,2021-06-20 19:24:00 +0100,America/Vancouver,2949881,tiannasturdy,Tianna Sturdy,2022-04-29 05:27:38 +0100,2022-07-05 08:45:28 +0100,research,CC-BY-NC,https://www.inaturalist.org/observations/113316668,https://inaturalist-open-data.s3.amazonaws.com/photos/191467966/medium.jpeg,,"",,1,0,false,,"Oregon Jack, Thompson-Nicola, British Columbia, Canada",50.63985,-121.4830472222,10,,,,10,,,false,,,Virginia strawberry,Fragaria virginiana,Virginia strawberry,Plantae,77155,Tracheophyta,Rosales,Rosaceae,Fragaria,Fragaria virginiana
113316672,2021/06/20 11:24 AM,2021-06-20,2021-06-20 19:24:00 +0100,America/Vancouver,2949881,tiannasturdy,Tianna Sturdy,2022-04-29 05:27:38 +0100,2022-06-15 20:26:45 +0100,research,CC-BY-NC,https://www.inaturalist.org/observations/113316672,https://inaturalist-open-data.s3.amazonaws.com/photos/191467980/medium.jpeg,,"",,1,0,false,,"Oregon Jack, Thompson-Nicola, British Columbia, Canada",50.6398416667,-121.4830555556,10,,,,10,,open,false,,,Rocky Mountain Juniper,Juniperus scopulorum,Rocky Mountain Juniper,Plantae,135883,Tracheophyta,Pinales,Cupressaceae,Juniperus,Juniperus scopulorum
113316675,2021/06/20 11:24 AM,2021-06-20,2021-06-20 19:24:00 +0100,America/Vancouver,2949881,tiannasturdy,Tianna Sturdy,2022-04-29 05:27:39 +0100,2022-12-15 10:36:06 +0100,research,CC-BY-NC,https://www.inaturalist.org/observations/113316675,https://inaturalist-open-data.s3.amazonaws.com/photos/191467993/medium.jpeg,,"",,1,0,false,,"Thompson-Nicola, BC, Canada",50.63985,-121.4831,10,,,,10,,,false,,,Virginia strawberry,Fragaria virginiana,Virginia strawberry,Plantae,77155,Tracheophyta,Rosales,Rosaceae,Fragaria,Fragaria virginiana
113316676,2021/06/20 11:27 AM,2021-06-20,2021-06-20 19:27:00 +0100,America/Vancouver,2949881,tiannasturdy,Tianna Sturdy,2022-04-29 05:27:39 +0100,2022-10-16 19:17:48 +0100,research,CC-BY-NC,https://www.inaturalist.org/observations/113316676,https://inaturalist-open-data.s3.amazonaws.com/photos/191468007/medium.jpeg,,"",,1,0,false,,"Thompson-Nicola, BC, Canada",50.6404583333,-121.4840166667,10,,,,10,,,false,,,pearly everlasting,Anaphalis margaritacea,pearly everlasting,Plantae,52833,Tracheophyta,Asterales,Asteraceae,Anaphalis,Anaphalis margaritacea
113316677,2021/06/20 11:27 AM,2021-06-20,2021-06-20 19:27:00 +0100,America/Vancouver,2949881,tiannasturdy,Tianna Sturdy,2022-04-29 05:27:40 +0100,2022-04-29 05:27:40 +0100,needs_id,CC-BY-NC,https://www.inaturalist.org/observations/113316677,https://inaturalist-open-data.s3.amazonaws.com/photos/191468019/medium.jpeg,,"",,0,0,false,,"Thompson-Nicola, BC, Canada",50.6404583333,-121.4840166667,10,,,,10,,,false,,,Anaphalis margaritacea,Anaphalis margaritacea,pearly everlasting,Plantae,52833,Tracheophyta,Asterales,Asteraceae,Anaphalis,Anaphalis margaritacea
113316681,2021/06/20 11:27 AM,2021-06-20,2021-06-20 19:27:00 +0100,America/Vancouver,2949881,tiannasturdy,Tianna Sturdy,2022-04-29 05:27:40 +0100,2022-04-29 05:27:40 +0100,needs_id,CC-BY-NC,https://www.inaturalist.org/observations/113316681,https://inaturalist-open-data.s3.amazonaws.com/photos/191468037/medium.jpeg,,"",,0,0,false,,"Oregon Jack, Thompson-Nicola, British Columbia, Canada",50.6404583333,-121.4840166667,10,,,,10,,,false,,,Arnica cordifolia,Arnica cordifolia,heartleaf arnica,Plantae,75569,Tracheophyta,Asterales,Asteraceae,Arnica,Arnica cordifolia
