id,observed_on_string,observed_on,time_observed_at,time_zone,user_id,user_login,user_name,created_at,updated_at,quality_grade,license,url,image_url,sound_url,tag_list,description,num_identification_agreements,num_identification_disagreements,captive_cultivated,oauth_application_id,place_guess,latitude,longitude,positional_accuracy,private_place_guess,private_latitude,private_longitude,public_positional_accuracy,geoprivacy,taxon_geoprivacy,coordinates_obscured,positioning_method,positioning_device,species_guess,scientific_name,common_name,iconic_taxon_name,taxon_id,taxon_phylum_name,taxon_order_name,taxon_family_name,taxon_genus_name,taxon_species_name
96006034,2021/06/21 6:40 PM PDT,2021-06-21,2021-06-22 02:40:00 +0100,Pacific Time (US & Canada),1421387,katemckeown,Kate McKeown,2021-09-24 21:38:25 +0100,2023-01-25 22:08:22 +0100,research,CC0,https://www.inaturalist.org/observations/96006034,https://inaturalist-open-data.s3.amazonaws.com/photos/159441341/medium.jpeg,,"",,1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.756824,-120.866875,,,,,,,open,false,,,Northern Flicker,Colaptes auratus,Northern Flicker,Aves,18236,Chordata,Piciformes,Picidae,Colaptes,Colaptes auratus
96006035,2021/06/21 6:41 PM PDT,2021-06-21,2021-06-22 02:41:00 +0100,Pacific Time (US & Canada),1421387,katemckeown,Kate McKeown,2021-09-24 21:38:26 +0100,2023-01-25 22:08:22 +0100,research,CC0,https://www.inaturalist.org/observations/96006035,https://inaturalist-open-data.s3.amazonaws.com/photos/159441580/medium.jpeg,,"",,2,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.756824,-120.866875,,,,,,,open,false,,,Black-billed Magpie,Pica hudsonia,Black-billed Magpie,Aves,143853,Chordata,Passeriformes,Corvidae,Pica,Pica hudsonia
96006040,2021/06/21 6:44 PM PDT,2021-06-21,2021-06-22 02:44:00 +0100,Pacific Time (US & Canada),1421387,katemckeown,Kate McKeown,2021-09-24 21:38:27 +0100,2023-01-25 22:08:22 +0100,research,CC0,https://www.inaturalist.org/observations/96006040,https://inaturalist-open-data.s3.amazonaws.com/photos/159441702/medium.jpeg,,"",,1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.756824,-120.866875,,,,,,,open,false,,,tyran tritri,Tyrannus tyrannus,Eastern Kingbird,Aves,16782,Chordata,Passeriformes,Tyrannidae,Tyrannus,Tyrannus tyrannus
96006041,2021/06/21 6:54 PM PDT,2021-06-21,2021-06-22 02:54:00 +0100,Pacific Time (US & Canada),1421387,katemckeown,Kate McKeown,2021-09-24 21:38:27 +0100,2023-01-25 22:08:22 +0100,research,CC0,https://www.inaturalist.org/observations/96006041,https://inaturalist-open-data.s3.amazonaws.com/photos/159441729/medium.jpeg,,"",,1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.756626,-120.868149,,,,,,,open,false,,,Brittle Pricklypear,Opuntia fragilis,Brittle Pricklypear,Plantae,62474,Tracheophyta,Caryophyllales,Cactaceae,Opuntia,Opuntia fragilis
96006045,2021/06/21 7:12 PM PDT,2021-06-21,2021-06-22 03:12:00 +0100,Pacific Time (US & Canada),1421387,katemckeown,Kate McKeown,2021-09-24 21:38:28 +0100,2023-01-25 22:08:22 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96006045,https://inaturalist-open-data.s3.amazonaws.com/photos/159443538/medium.jpeg,,"",,1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.756626,-120.868149,,,,,,,,false,,,Bangasternus,Bangasternus,,Insecta,896837,Arthropoda,Coleoptera,Curculionidae,Bangasternus,
96006046,2021/06/21 7:08 PM PDT,2021-06-21,2021-06-22 03:08:00 +0100,Pacific Time (US & Canada),1421387,katemckeown,Kate McKeown,2021-09-24 21:38:28 +0100,2023-01-25 22:08:22 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96006046,https://inaturalist-open-data.s3.amazonaws.com/photos/159442233/medium.jpeg,,"",,1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.756626,-120.868149,,,,,,,,false,,,Attractive Running Crab Spider,Rhysodromus histrio,Attractive Running Crab Spider,Arachnida,765807,Arthropoda,Araneae,Philodromidae,Rhysodromus,Rhysodromus histrio
96006047,2021/06/21 7:11 PM PDT,2021-06-21,2021-06-22 03:11:00 +0100,Pacific Time (US & Canada),1421387,katemckeown,Kate McKeown,2021-09-24 21:38:28 +0100,2023-01-25 22:08:22 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96006047,https://inaturalist-open-data.s3.amazonaws.com/photos/159442880/medium.jpeg,,"",,1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.756626,-120.868149,,,,,,,,false,,,Melanoplus,Melanoplus,North American Spur-throated Grasshoppers,Insecta,63523,Arthropoda,Orthoptera,Acrididae,Melanoplus,
96006052,2021/06/21 7:13 PM PDT,2021-06-21,2021-06-22 03:13:00 +0100,Pacific Time (US & Canada),1421387,katemckeown,Kate McKeown,2021-09-24 21:38:30 +0100,2023-01-25 22:08:22 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96006052,https://inaturalist-open-data.s3.amazonaws.com/photos/159443659/medium.jpeg,,"",,1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.756626,-120.868149,,,,,,,,false,,,Cryptocephalus,Cryptocephalus,,Insecta,69988,Arthropoda,Coleoptera,Chrysomelidae,Cryptocephalus,
96006053,2021/06/21 7:16 PM PDT,2021-06-21,2021-06-22 03:16:00 +0100,Pacific Time (US & Canada),1421387,katemckeown,Kate McKeown,2021-09-24 21:38:30 +0100,2023-01-25 22:08:22 +0100,research,CC0,https://www.inaturalist.org/observations/96006053,https://inaturalist-open-data.s3.amazonaws.com/photos/159443916/medium.jpeg,,"",Grass seed stuck to abdomen,2,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.756626,-120.868149,,,,,,,,false,,,Banded Garden Spider,Argiope trifasciata,Banded Garden Spider,Arachnida,67708,Arthropoda,Araneae,Araneidae,Argiope,Argiope trifasciata
96006054,2021/06/21 7:13 PM PDT,2021-06-21,2021-06-22 03:13:00 +0100,Pacific Time (US & Canada),1421387,katemckeown,Kate McKeown,2021-09-24 21:38:30 +0100,2023-01-25 22:08:22 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96006054,https://inaturalist-open-data.s3.amazonaws.com/photos/159443613/medium.jpeg,,"",,0,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.756626,-120.868149,,,,,,,,false,,,"Stink Bugs, Shield Bugs, and Allies",Pentatomoidea,"Stink Bugs, Shield Bugs, and Allies",Insecta,47743,Arthropoda,Hemiptera,,,
96006058,2021/06/21 7:20 PM PDT,2021-06-21,2021-06-22 03:20:00 +0100,Pacific Time (US & Canada),1421387,katemckeown,Kate McKeown,2021-09-24 21:38:31 +0100,2023-01-25 22:08:22 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96006058,https://inaturalist-open-data.s3.amazonaws.com/photos/159444260/medium.jpeg,,"",,1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.756626,-120.868149,,,,,,,,false,,,Larinus minutus,Larinus minutus,Lesser Knapweed Flower Weevil,Insecta,455901,Arthropoda,Coleoptera,Curculionidae,Larinus,Larinus minutus
96006059,2021/06/21 7:35 PM PDT,2021-06-21,2021-06-22 03:35:00 +0100,Pacific Time (US & Canada),1421387,katemckeown,Kate McKeown,2021-09-24 21:38:31 +0100,2023-01-25 22:08:22 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96006059,https://inaturalist-open-data.s3.amazonaws.com/photos/159444628/medium.jpeg,,"",,1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.756626,-120.868149,,,,,,,,false,,,Larinus minutus,Larinus minutus,Lesser Knapweed Flower Weevil,Insecta,455901,Arthropoda,Coleoptera,Curculionidae,Larinus,Larinus minutus
96006060,2021/06/21 7:40 PM PDT,2021-06-21,2021-06-22 03:40:00 +0100,Pacific Time (US & Canada),1421387,katemckeown,Kate McKeown,2021-09-24 21:38:32 +0100,2023-01-25 22:08:22 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96006060,https://inaturalist-open-data.s3.amazonaws.com/photos/159444879/medium.jpeg,,"",,0,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.756626,-120.868149,,,,,,,,false,,,Butterflies and Moths,Lepidoptera,Butterflies and Moths,Insecta,47157,Arthropoda,Lepidoptera,,,
96006065,2021/06/21 7:47 PM PDT,2021-06-21,2021-06-22 03:47:00 +0100,Pacific Time (US & Canada),1421387,katemckeown,Kate McKeown,2021-09-24 21:38:32 +0100,2023-01-25 22:08:22 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96006065,https://inaturalist-open-data.s3.amazonaws.com/photos/159445356/medium.jpeg,,"",,1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.756626,-120.868149,,,,,,,,false,,,Metepeira,Metepeira,,Arachnida,49337,Arthropoda,Araneae,Araneidae,Metepeira,
96006066,2021/06/21 7:48 PM PDT,2021-06-21,2021-06-22 03:48:00 +0100,Pacific Time (US & Canada),1421387,katemckeown,Kate McKeown,2021-09-24 21:38:32 +0100,2023-01-25 22:08:22 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96006066,https://inaturalist-open-data.s3.amazonaws.com/photos/159445392/medium.jpeg,,"",,1,0,false,,"Thompson-Nicola, BC, Canada",50.756626,-120.868149,,,,,,,,false,,,Thyanta pallidovirens,Thyanta pallidovirens,,Insecta,211001,Arthropoda,Hemiptera,Pentatomidae,Thyanta,Thyanta pallidovirens
96006067,2021/06/21 7:52 PM PDT,2021-06-21,2021-06-22 03:52:00 +0100,Pacific Time (US & Canada),1421387,katemckeown,Kate McKeown,2021-09-24 21:38:33 +0100,2023-01-25 22:08:22 +0100,research,CC0,https://www.inaturalist.org/observations/96006067,https://inaturalist-open-data.s3.amazonaws.com/photos/159445439/medium.jpeg,,"",,2,0,false,,"Thompson-Nicola, BC, Canada",50.756626,-120.868149,,,,,,,,false,,,Brachynemurus abdominalis,Brachynemurus abdominalis,,Insecta,203450,Arthropoda,Neuroptera,Myrmeleontidae,Brachynemurus,Brachynemurus abdominalis
96006073,2021/06/21 7:54 PM PDT,2021-06-21,2021-06-22 03:54:00 +0100,Pacific Time (US & Canada),1421387,katemckeown,Kate McKeown,2021-09-24 21:38:33 +0100,2023-01-25 22:08:22 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96006073,https://inaturalist-open-data.s3.amazonaws.com/photos/159445499/medium.jpeg,,"",,1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.756626,-120.868149,,,,,,,,false,,,Larinus minutus,Larinus minutus,Lesser Knapweed Flower Weevil,Insecta,455901,Arthropoda,Coleoptera,Curculionidae,Larinus,Larinus minutus
96009539,2021/06/21 7:57 PM PDT,2021-06-21,2021-06-22 03:57:00 +0100,Pacific Time (US & Canada),1421387,katemckeown,Kate McKeown,2021-09-24 22:10:12 +0100,2023-01-25 22:08:22 +0100,research,CC0,https://www.inaturalist.org/observations/96009539,https://inaturalist-open-data.s3.amazonaws.com/photos/159446879/medium.jpeg,,"",,3,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.756626,-120.868149,,,,,,,,false,,,Sphenoptera jugoslavica,Sphenoptera jugoslavica,,Insecta,455264,Arthropoda,Coleoptera,Buprestidae,Sphenoptera,Sphenoptera jugoslavica
96009540,2021/06/21 8:00 PM PDT,2021-06-21,2021-06-22 04:00:00 +0100,Pacific Time (US & Canada),1421387,katemckeown,Kate McKeown,2021-09-24 22:10:12 +0100,2023-01-25 22:08:22 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96009540,https://inaturalist-open-data.s3.amazonaws.com/photos/159448442/medium.jpeg,,"",,1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.756626,-120.868149,,,,,,,,false,,,Thyanta pallidovirens,Thyanta pallidovirens,,Insecta,211001,Arthropoda,Hemiptera,Pentatomidae,Thyanta,Thyanta pallidovirens
96009541,2021/06/21 8:01 PM PDT,2021-06-21,2021-06-22 04:01:00 +0100,Pacific Time (US & Canada),1421387,katemckeown,Kate McKeown,2021-09-24 22:10:12 +0100,2023-01-25 22:08:22 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96009541,https://inaturalist-open-data.s3.amazonaws.com/photos/159448560/medium.jpeg,,"",,1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.756626,-120.868149,,,,,,,,false,,,Larinus minutus,Larinus minutus,Lesser Knapweed Flower Weevil,Insecta,455901,Arthropoda,Coleoptera,Curculionidae,Larinus,Larinus minutus
96009543,2021/06/21 8:02 PM PDT,2021-06-21,2021-06-22 04:02:00 +0100,Pacific Time (US & Canada),1421387,katemckeown,Kate McKeown,2021-09-24 22:10:13 +0100,2023-01-25 22:08:22 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96009543,https://inaturalist-open-data.s3.amazonaws.com/photos/159448720/medium.jpeg,,"",,0,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.756626,-120.868149,,,,,,,,false,,,Butterflies and Moths,Lepidoptera,Butterflies and Moths,Insecta,47157,Arthropoda,Lepidoptera,,,
96009544,2021/06/21 8:02 PM PDT,2021-06-21,2021-06-22 04:02:00 +0100,Pacific Time (US & Canada),1421387,katemckeown,Kate McKeown,2021-09-24 22:10:13 +0100,2023-01-25 22:08:22 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96009544,https://inaturalist-open-data.s3.amazonaws.com/photos/159448636/medium.jpeg,,"",,1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.756626,-120.868149,,,,,,,,false,,,Thyanta pallidovirens,Thyanta pallidovirens,,Insecta,211001,Arthropoda,Hemiptera,Pentatomidae,Thyanta,Thyanta pallidovirens
96009545,2021/06/21 8:03 PM PDT,2021-06-21,2021-06-22 04:03:00 +0100,Pacific Time (US & Canada),1421387,katemckeown,Kate McKeown,2021-09-24 22:10:13 +0100,2023-01-25 22:08:22 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96009545,https://inaturalist-open-data.s3.amazonaws.com/photos/159448804/medium.jpeg,,"",,1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.756626,-120.868149,,,,,,,,false,,,"Wood, Mound, and Field Ants",Formica,"Wood, Mound, and Field Ants",Insecta,47339,Arthropoda,Hymenoptera,Formicidae,Formica,
96009546,2021/06/21 8:14 PM PDT,2021-06-21,2021-06-22 04:14:00 +0100,Pacific Time (US & Canada),1421387,katemckeown,Kate McKeown,2021-09-24 22:10:14 +0100,2023-01-25 22:08:22 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96009546,https://inaturalist-open-data.s3.amazonaws.com/photos/159449029/medium.jpeg,,"",,1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.756161,-120.868454,,,,,,,,false,,,Melanoplus,Melanoplus,North American Spur-throated Grasshoppers,Insecta,63523,Arthropoda,Orthoptera,Acrididae,Melanoplus,
96009547,2021/06/21 8:15 PM PDT,2021-06-21,2021-06-22 04:15:00 +0100,Pacific Time (US & Canada),1421387,katemckeown,Kate McKeown,2021-09-24 22:10:14 +0100,2023-01-25 22:08:22 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96009547,https://inaturalist-open-data.s3.amazonaws.com/photos/159449180/medium.jpeg,,"",,1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.756161,-120.868454,,,,,,,,false,,,Attractive Running Crab Spider,Rhysodromus histrio,Attractive Running Crab Spider,Arachnida,765807,Arthropoda,Araneae,Philodromidae,Rhysodromus,Rhysodromus histrio
96009549,2021/06/21 8:14 PM PDT,2021-06-21,2021-06-22 04:14:00 +0100,Pacific Time (US & Canada),1421387,katemckeown,Kate McKeown,2021-09-24 22:10:15 +0100,2023-01-25 22:08:22 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96009549,https://inaturalist-open-data.s3.amazonaws.com/photos/159449116/medium.jpeg,,"",,1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.756161,-120.868454,,,,,,,,false,,,Slender Crab Spiders,Tibellus,Slender Crab Spiders,Arachnida,47869,Arthropoda,Araneae,Philodromidae,Tibellus,
96009550,2021/06/21 8:16 PM PDT,2021-06-21,2021-06-22 04:16:00 +0100,Pacific Time (US & Canada),1421387,katemckeown,Kate McKeown,2021-09-24 22:10:15 +0100,2023-01-25 22:08:22 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96009550,https://inaturalist-open-data.s3.amazonaws.com/photos/159449299/medium.jpeg,,"",,1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.756161,-120.868454,,,,,,,,false,,,Melanoplus,Melanoplus,North American Spur-throated Grasshoppers,Insecta,63523,Arthropoda,Orthoptera,Acrididae,Melanoplus,
96009551,2021/06/21 8:16 PM PDT,2021-06-21,2021-06-22 04:16:00 +0100,Pacific Time (US & Canada),1421387,katemckeown,Kate McKeown,2021-09-24 22:10:15 +0100,2023-01-25 22:08:22 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96009551,https://inaturalist-open-data.s3.amazonaws.com/photos/159449320/medium.jpeg,,"",,1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.756161,-120.868454,,,,,,,,false,,,Melanoplus,Melanoplus,North American Spur-throated Grasshoppers,Insecta,63523,Arthropoda,Orthoptera,Acrididae,Melanoplus,
96009553,2021/06/21 8:17 PM PDT,2021-06-21,2021-06-22 04:17:00 +0100,Pacific Time (US & Canada),1421387,katemckeown,Kate McKeown,2021-09-24 22:10:16 +0100,2023-01-25 22:08:22 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96009553,https://inaturalist-open-data.s3.amazonaws.com/photos/159449452/medium.jpeg,,"",,1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.756161,-120.868454,,,,,,,,false,,,Slender Crab Spiders,Tibellus,Slender Crab Spiders,Arachnida,47869,Arthropoda,Araneae,Philodromidae,Tibellus,
96009555,2021/06/21 8:21 PM PDT,2021-06-21,2021-06-22 04:21:00 +0100,Pacific Time (US & Canada),1421387,katemckeown,Kate McKeown,2021-09-24 22:10:16 +0100,2023-01-25 22:08:22 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96009555,https://inaturalist-open-data.s3.amazonaws.com/photos/159450113/medium.jpeg,,"",,1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.756161,-120.868454,,,,,,,,false,,,Slender Crab Spiders,Tibellus,Slender Crab Spiders,Arachnida,47869,Arthropoda,Araneae,Philodromidae,Tibellus,
96009556,2021/06/21 8:18 PM PDT,2021-06-21,2021-06-22 04:18:00 +0100,Pacific Time (US & Canada),1421387,katemckeown,Kate McKeown,2021-09-24 22:10:16 +0100,2023-01-25 22:08:22 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96009556,https://inaturalist-open-data.s3.amazonaws.com/photos/159449507/medium.jpeg,,"",,1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.756161,-120.868454,,,,,,,,false,,,Cryptocephalus,Cryptocephalus,,Insecta,69988,Arthropoda,Coleoptera,Chrysomelidae,Cryptocephalus,
96009560,2021/06/21 8:21 PM PDT,2021-06-21,2021-06-22 04:21:00 +0100,Pacific Time (US & Canada),1421387,katemckeown,Kate McKeown,2021-09-24 22:10:17 +0100,2023-01-25 22:08:22 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96009560,https://inaturalist-open-data.s3.amazonaws.com/photos/159450153/medium.jpeg,,"",,1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.756161,-120.868454,,,,,,,,false,,,Melanoplus,Melanoplus,North American Spur-throated Grasshoppers,Insecta,63523,Arthropoda,Orthoptera,Acrididae,Melanoplus,
96009562,2021/06/21 8:22 PM PDT,2021-06-21,2021-06-22 04:22:00 +0100,Pacific Time (US & Canada),1421387,katemckeown,Kate McKeown,2021-09-24 22:10:18 +0100,2023-01-25 22:08:22 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96009562,https://inaturalist-open-data.s3.amazonaws.com/photos/159450197/medium.jpeg,,"",,0,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.756161,-120.868454,,,,,,,,false,,,"Stink Bugs, Shield Bugs, and Allies",Pentatomoidea,"Stink Bugs, Shield Bugs, and Allies",Insecta,47743,Arthropoda,Hemiptera,,,
96009563,2021/06/21 8:24 PM PDT,2021-06-21,2021-06-22 04:24:00 +0100,Pacific Time (US & Canada),1421387,katemckeown,Kate McKeown,2021-09-24 22:10:18 +0100,2023-01-25 22:08:22 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96009563,https://inaturalist-open-data.s3.amazonaws.com/photos/159450319/medium.jpeg,,"",,3,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.756161,-120.868454,,,,,,,,false,,,Orbweavers,Dictynidae,Meshweavers,Arachnida,84523,Arthropoda,Araneae,Dictynidae,,
96009565,2021/06/21 8:24 PM PDT,2021-06-21,2021-06-22 04:24:00 +0100,Pacific Time (US & Canada),1421387,katemckeown,Kate McKeown,2021-09-24 22:10:19 +0100,2023-01-25 22:08:22 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96009565,https://inaturalist-open-data.s3.amazonaws.com/photos/159450382/medium.jpeg,,"",,1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.756161,-120.868454,,,,,,,,false,,,Melanoplus,Melanoplus,North American Spur-throated Grasshoppers,Insecta,63523,Arthropoda,Orthoptera,Acrididae,Melanoplus,
96009567,2021/06/21 8:25 PM PDT,2021-06-21,2021-06-22 04:25:00 +0100,Pacific Time (US & Canada),1421387,katemckeown,Kate McKeown,2021-09-24 22:10:20 +0100,2023-01-25 22:08:22 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96009567,https://inaturalist-open-data.s3.amazonaws.com/photos/159450466/medium.jpeg,,"",,1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.756161,-120.868454,,,,,,,,false,,,Melanoplus,Melanoplus,North American Spur-throated Grasshoppers,Insecta,63523,Arthropoda,Orthoptera,Acrididae,Melanoplus,
96009568,2021/06/21 8:25 PM PDT,2021-06-21,2021-06-22 04:25:00 +0100,Pacific Time (US & Canada),1421387,katemckeown,Kate McKeown,2021-09-24 22:10:20 +0100,2023-01-25 22:08:22 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96009568,https://inaturalist-open-data.s3.amazonaws.com/photos/159450498/medium.jpeg,,"",,1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.756161,-120.868454,,,,,,,,false,,,Melanoplus,Melanoplus,North American Spur-throated Grasshoppers,Insecta,63523,Arthropoda,Orthoptera,Acrididae,Melanoplus,
96009569,2021/06/21 8:25 PM PDT,2021-06-21,2021-06-22 04:25:00 +0100,Pacific Time (US & Canada),1421387,katemckeown,Kate McKeown,2021-09-24 22:10:20 +0100,2023-01-25 22:08:22 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96009569,https://inaturalist-open-data.s3.amazonaws.com/photos/159450451/medium.jpeg,,"",,1,0,false,,"Steelhead, Thompson-Nicola, British Columbia, Canada",50.756161,-120.868454,,,,,,,,false,,,Melanoplus,Melanoplus,North American Spur-throated Grasshoppers,Insecta,63523,Arthropoda,Orthoptera,Acrididae,Melanoplus,
