id,observed_on_string,observed_on,time_observed_at,time_zone,user_id,user_login,user_name,created_at,updated_at,quality_grade,license,url,image_url,sound_url,tag_list,description,num_identification_agreements,num_identification_disagreements,captive_cultivated,oauth_application_id,place_guess,latitude,longitude,positional_accuracy,private_place_guess,private_latitude,private_longitude,public_positional_accuracy,geoprivacy,taxon_geoprivacy,coordinates_obscured,positioning_method,positioning_device,species_guess,scientific_name,common_name,iconic_taxon_name,taxon_id,taxon_phylum_name,taxon_order_name,taxon_family_name,taxon_genus_name,taxon_species_name
96522239,2021/06/19 11:50 AM PDT,2021-06-19,2021-06-19 19:50:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-09-28 23:18:13 +0100,2022-06-17 22:28:13 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96522239,https://inaturalist-open-data.s3.amazonaws.com/photos/160363593/medium.jpeg,,Sweep Net,"",1,0,false,,"Elephant Hill, Thompson-Nicola, British Columbia, Canada",50.734428,-121.288918,,,,,,,,false,,,Eupelmidae,Eupelmidae,,Insecta,176401,Arthropoda,Hymenoptera,Eupelmidae,,
96522241,2021/06/19 11:52 AM PDT,2021-06-19,2021-06-19 19:52:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-09-28 23:18:14 +0100,2021-09-29 13:06:10 +0100,research,CC0,https://www.inaturalist.org/observations/96522241,https://inaturalist-open-data.s3.amazonaws.com/photos/160363703/medium.jpeg,,Sweep Net,"",2,0,false,,"Elephant Hill, Thompson-Nicola, British Columbia, Canada",50.734428,-121.288918,,,,,,,,false,,,beet petiole borer,Cosmobaris scolopacea,beet petiole borer,Insecta,455848,Arthropoda,Coleoptera,Curculionidae,Cosmobaris,Cosmobaris scolopacea
96522242,2021/06/19 11:53 AM PDT,2021-06-19,2021-06-19 19:53:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-09-28 23:18:14 +0100,2023-01-10 06:31:37 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96522242,https://inaturalist-open-data.s3.amazonaws.com/photos/160363760/medium.jpeg,,Sweep Net,"",1,0,false,,"Elephant Hill, Thompson-Nicola, British Columbia, Canada",50.734314,-121.288895,,,,,,,,false,,,Laccocera,Laccocera,,Insecta,454464,Arthropoda,Hemiptera,Delphacidae,Laccocera,
96522247,2021/06/19 11:54 AM PDT,2021-06-19,2021-06-19 19:54:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-09-28 23:18:15 +0100,2022-04-07 05:05:12 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96522247,https://inaturalist-open-data.s3.amazonaws.com/photos/160363967/medium.jpeg,,Sweep Net,"",1,0,false,,"Elephant Hill, Thompson-Nicola, British Columbia, Canada",50.734413,-121.289207,,,,,,,,false,,,Litomiris,Litomiris,,Insecta,453916,Arthropoda,Hemiptera,Miridae,Litomiris,
96522250,2021/06/19 11:56 AM PDT,2021-06-19,2021-06-19 19:56:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-09-28 23:18:15 +0100,2021-10-21 09:40:38 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96522250,https://inaturalist-open-data.s3.amazonaws.com/photos/160364080/medium.jpeg,,Sweep Net,"",1,0,false,,"Elephant Hill, Thompson-Nicola, British Columbia, Canada",50.734276,-121.289017,,,,,,,,false,,,Meshweavers,Dictynidae,Meshweavers,Arachnida,84523,Arthropoda,Araneae,Dictynidae,,
96522251,2021/06/19 11:58 AM PDT,2021-06-19,2021-06-19 19:58:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-09-28 23:18:15 +0100,2021-11-03 21:00:40 +0100,research,CC0,https://www.inaturalist.org/observations/96522251,https://inaturalist-open-data.s3.amazonaws.com/photos/160364215/medium.jpeg,,"","",2,0,false,,"Elephant Hill, Thompson-Nicola, British Columbia, Canada",50.734375,-121.288986,,,,,,,,false,,,Cheatgrass,Bromus tectorum,Cheatgrass,Plantae,58369,Tracheophyta,Poales,Poaceae,Bromus,Bromus tectorum
96522254,2021/06/19 12:03 PM PDT,2021-06-19,2021-06-19 20:03:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-09-28 23:18:16 +0100,2021-11-03 00:16:15 +0100,research,CC0,https://www.inaturalist.org/observations/96522254,https://inaturalist-open-data.s3.amazonaws.com/photos/160364341/medium.jpeg,,"","",1,0,false,,"Elephant Hill, Thompson-Nicola, British Columbia, Canada",50.734245,-121.289177,,,,,,,,false,,,Rubber Rabbitbrush,Ericameria nauseosa,Rubber Rabbitbrush,Plantae,57934,Tracheophyta,Asterales,Asteraceae,Ericameria,Ericameria nauseosa
96522256,2021/06/19 12:04 PM PDT,2021-06-19,2021-06-19 20:04:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-09-28 23:18:16 +0100,2021-09-28 23:18:16 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96522256,https://inaturalist-open-data.s3.amazonaws.com/photos/160364410/medium.jpeg,,"","",0,0,false,,"Elephant Hill, Thompson-Nicola, British Columbia, Canada",50.734245,-121.289177,,,,,,,,false,,,Pussytoes,Antennaria,pussytoes,Plantae,51901,Tracheophyta,Asterales,Asteraceae,Antennaria,
96522257,2021/06/19 12:06 PM PDT,2021-06-19,2021-06-19 20:06:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-09-28 23:18:17 +0100,2021-10-12 16:32:29 +0100,research,CC0,https://www.inaturalist.org/observations/96522257,https://inaturalist-open-data.s3.amazonaws.com/photos/160364446/medium.jpeg,,"","",1,0,false,,"Elephant Hill, Thompson-Nicola, British Columbia, Canada",50.734245,-121.289177,,,,,,,open,false,,,Saskatoon,Amelanchier alnifolia,Saskatoon,Plantae,75415,Tracheophyta,Rosales,Rosaceae,Amelanchier,Amelanchier alnifolia
96523398,2021/06/19 12:29 PM PDT,2021-06-19,2021-06-19 20:29:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-09-28 23:31:12 +0100,2021-09-28 23:31:12 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96523398,https://inaturalist-open-data.s3.amazonaws.com/photos/160367186/medium.jpeg,,"","",0,0,false,,"Elephant Hill, Thompson-Nicola, British Columbia, Canada",50.734333,-121.289261,,,,,,,,false,,,Prickly Pears,Opuntia,Prickly Pears,Plantae,47902,Tracheophyta,Caryophyllales,Cactaceae,Opuntia,
96523399,2021/06/19 12:30 PM PDT,2021-06-19,2021-06-19 20:30:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-09-28 23:31:13 +0100,2021-09-29 15:15:18 +0100,research,CC0,https://www.inaturalist.org/observations/96523399,https://inaturalist-open-data.s3.amazonaws.com/photos/160367224/medium.jpeg,,"",,2,0,false,,"Elephant Hill, Thompson-Nicola, British Columbia, Canada",50.73452,-121.290092,,,,,,,open,false,,,Vesper Sparrow,Pooecetes gramineus,Vesper Sparrow,Aves,10168,Chordata,Passeriformes,Passerellidae,Pooecetes,Pooecetes gramineus
96523400,2021/06/19 12:33 PM PDT,2021-06-19,2021-06-19 20:33:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-09-28 23:31:13 +0100,2022-09-28 05:20:08 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96523400,https://inaturalist-open-data.s3.amazonaws.com/photos/160367278/medium.jpeg,,"","",1,0,false,,"Elephant Hill, Thompson-Nicola, British Columbia, Canada",50.73452,-121.290092,,,,,,,,false,,,woollypod milkvetch,Astragalus purshii,woollypod milkvetch,Plantae,59613,Tracheophyta,Fabales,Fabaceae,Astragalus,Astragalus purshii
96524529,2021/06/19 12:39 PM PDT,2021-06-19,2021-06-19 20:39:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-09-28 23:45:02 +0100,2021-09-28 23:45:02 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96524529,https://inaturalist-open-data.s3.amazonaws.com/photos/160368845/medium.jpeg,,Sweep Net,"",0,0,false,,"Elephant Hill, Thompson-Nicola, British Columbia, Canada",50.734581,-121.289429,,,,,,,,false,,,"Sawflies, Horntails, and Wood Wasps",Symphyta,"Sawflies, Horntails, and Wood Wasps",Insecta,84643,Arthropoda,Hymenoptera,,,
96524530,2021/06/19 12:38 PM PDT,2021-06-19,2021-06-19 20:38:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-09-28 23:45:02 +0100,2021-09-28 23:45:02 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96524530,https://inaturalist-open-data.s3.amazonaws.com/photos/160368762/medium.jpeg,,Sweep Net,"",0,0,false,,"Elephant Hill, Thompson-Nicola, British Columbia, Canada",50.734581,-121.289429,,,,,,,,false,,,"Stink Bugs, Shield Bugs, and Allies",Pentatomoidea,"Stink Bugs, Shield Bugs, and Allies",Insecta,47743,Arthropoda,Hemiptera,,,
96524533,2021/06/19 12:36 PM PDT,2021-06-19,2021-06-19 20:36:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-09-28 23:45:02 +0100,2021-09-28 23:45:02 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96524533,https://inaturalist-open-data.s3.amazonaws.com/photos/160368604/medium.jpeg,,Sweep Net,"",0,0,false,,"Elephant Hill, Thompson-Nicola, British Columbia, Canada",50.734581,-121.289429,,,,,,,,false,,,Jewel Bugs,Scutelleridae,Jewel Bugs,Insecta,49525,Arthropoda,Hemiptera,Scutelleridae,,
96524537,2021/06/19 12:39 PM PDT,2021-06-19,2021-06-19 20:39:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-09-28 23:45:03 +0100,2022-11-03 05:59:35 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96524537,https://inaturalist-open-data.s3.amazonaws.com/photos/160368912/medium.jpeg,,Sweep Net,"",1,0,false,,"Elephant Hill, Thompson-Nicola, British Columbia, Canada",50.734581,-121.289429,,,,,,,,false,,,Melanoplus,Melanoplus,North American Spur-throated Grasshoppers,Insecta,63523,Arthropoda,Orthoptera,Acrididae,Melanoplus,
96524538,2021/06/19 12:40 PM PDT,2021-06-19,2021-06-19 20:40:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-09-28 23:45:03 +0100,2021-09-28 23:45:03 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96524538,https://inaturalist-open-data.s3.amazonaws.com/photos/160368961/medium.jpeg,,Sweep Net,"",0,0,false,,"Elephant Hill, Thompson-Nicola, British Columbia, Canada",50.734581,-121.289429,,,,,,,,false,,,"Stink Bugs, Shield Bugs, and Allies",Pentatomoidea,"Stink Bugs, Shield Bugs, and Allies",Insecta,47743,Arthropoda,Hemiptera,,,
96524539,2021/06/19 12:41 PM PDT,2021-06-19,2021-06-19 20:41:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-09-28 23:45:03 +0100,2021-09-28 23:45:03 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96524539,https://inaturalist-open-data.s3.amazonaws.com/photos/160369013/medium.jpeg,,Sweep Net,"",0,0,false,,"Elephant Hill, Thompson-Nicola, British Columbia, Canada",50.734581,-121.289429,,,,,,,,false,,,Slender Crab Spiders,Tibellus,Slender Crab Spiders,Arachnida,47869,Arthropoda,Araneae,Philodromidae,Tibellus,
96524543,2021/06/19 12:41 PM PDT,2021-06-19,2021-06-19 20:41:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-09-28 23:45:04 +0100,2022-04-06 15:35:14 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96524543,https://inaturalist-open-data.s3.amazonaws.com/photos/160369087/medium.jpeg,,Sweep Net,"",1,0,false,,"Elephant Hill, Thompson-Nicola, British Columbia, Canada",50.734581,-121.289429,,,,,,,,false,,,Stenodemini,Megaloceroea recticornis,Long Thin Plant Bug,Insecta,366578,Arthropoda,Hemiptera,Miridae,Megaloceroea,Megaloceroea recticornis
96524544,2021/06/19 12:43 PM PDT,2021-06-19,2021-06-19 20:43:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-09-28 23:45:04 +0100,2022-03-20 08:18:01 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96524544,https://inaturalist-open-data.s3.amazonaws.com/photos/160369262/medium.jpeg,,Sweep Net,"",1,0,false,,"Elephant Hill, Thompson-Nicola, British Columbia, Canada",50.734581,-121.289429,,,,,,,,false,,,Leptopterna,Leptopterna,,Insecta,326222,Arthropoda,Hemiptera,Miridae,Leptopterna,
96524546,2021/06/19 12:42 PM PDT,2021-06-19,2021-06-19 20:42:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-09-28 23:45:04 +0100,2021-10-05 16:08:49 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96524546,https://inaturalist-open-data.s3.amazonaws.com/photos/160369136/medium.jpeg,,Sweep Net,"",1,0,false,,"Elephant Hill, Thompson-Nicola, British Columbia, Canada",50.734581,-121.289429,,,,,,,,false,,,Bandwing Grasshoppers,Oedipodinae,Bandwing Grasshoppers,Insecta,129164,Arthropoda,Orthoptera,Acrididae,,
96524549,2021/06/19 12:44 PM PDT,2021-06-19,2021-06-19 20:44:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-09-28 23:45:05 +0100,2021-11-27 00:24:10 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96524549,https://inaturalist-open-data.s3.amazonaws.com/photos/160369340/medium.jpeg,,Sweep Net,"",1,0,false,,"Elephant Hill, Thompson-Nicola, British Columbia, Canada",50.734581,-121.289429,,,,,,,,false,,,Attenuipyga minor,Attenuipyga minor,,Insecta,1068259,Arthropoda,Hemiptera,Cicadellidae,Attenuipyga,Attenuipyga minor
96524550,2021/06/19 12:45 PM PDT,2021-06-19,2021-06-19 20:45:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-09-28 23:45:05 +0100,2021-09-29 00:03:20 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96524550,https://inaturalist-open-data.s3.amazonaws.com/photos/160369415/medium.jpeg,,Sweep Net,"",1,0,false,,"Elephant Hill, Thompson-Nicola, British Columbia, Canada",50.734741,-121.289948,,,,,,,,false,,,"Wood, Mound, and Field Ants",Formica,"Wood, Mound, and Field Ants",Insecta,47339,Arthropoda,Hymenoptera,Formicidae,Formica,
96524551,2021/06/19 12:48 PM PDT,2021-06-19,2021-06-19 20:48:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-09-28 23:45:05 +0100,2021-09-29 13:06:06 +0100,research,CC0,https://www.inaturalist.org/observations/96524551,https://inaturalist-open-data.s3.amazonaws.com/photos/160369478/medium.jpeg,,Sweep Net,"",2,0,false,,"Elephant Hill, Thompson-Nicola, British Columbia, Canada",50.734959,-121.289436,,,,,,,,false,,,beet petiole borer,Cosmobaris scolopacea,beet petiole borer,Insecta,455848,Arthropoda,Coleoptera,Curculionidae,Cosmobaris,Cosmobaris scolopacea
96524552,2021/06/19 12:50 PM PDT,2021-06-19,2021-06-19 20:50:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-09-28 23:45:06 +0100,2021-09-29 16:15:40 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96524552,https://inaturalist-open-data.s3.amazonaws.com/photos/160369506/medium.jpeg,,"","",1,0,false,,"Elephant Hill, Thompson-Nicola, British Columbia, Canada",50.734856,-121.289612,,,,,,,,false,,,Needle-and-thread,Hesperostipa comata,Needle-and-thread Grass,Plantae,157659,Tracheophyta,Poales,Poaceae,Hesperostipa,Hesperostipa comata
96524553,2021/06/19 12:51 PM PDT,2021-06-19,2021-06-19 20:51:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-09-28 23:45:06 +0100,2021-10-27 02:25:16 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96524553,https://inaturalist-open-data.s3.amazonaws.com/photos/160369555/medium.jpeg,,"","",3,1,false,,"Elephant Hill, Thompson-Nicola, British Columbia, Canada",50.734856,-121.289612,,,,,,,,false,,,Meshweavers,Dictynidae,Meshweavers,Arachnida,84523,Arthropoda,Araneae,Dictynidae,,
96524554,2021/06/19 12:57 PM PDT,2021-06-19,2021-06-19 20:57:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-09-28 23:45:07 +0100,2021-09-28 23:45:07 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96524554,https://inaturalist-open-data.s3.amazonaws.com/photos/160369615/medium.jpeg,,"","",0,0,false,,"Elephant Hill, Thompson-Nicola, British Columbia, Canada",50.734753,-121.289825,,,,,,,,false,,,"Sunflowers, Daisies, Asters, and Allies",Asteraceae,"sunflowers, daisies, asters, and allies",Plantae,47604,Tracheophyta,Asterales,Asteraceae,,
96524555,2021/06/19 12:59 PM PDT,2021-06-19,2021-06-19 20:59:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-09-28 23:45:07 +0100,2021-09-28 23:45:07 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96524555,https://inaturalist-open-data.s3.amazonaws.com/photos/160369680/medium.jpeg,,"","",0,0,false,,"Elephant Hill, Thompson-Nicola, British Columbia, Canada",50.734753,-121.289825,,,,,,,,false,,,"Sunflowers, Daisies, Asters, and Allies",Asteraceae,"sunflowers, daisies, asters, and allies",Plantae,47604,Tracheophyta,Asterales,Asteraceae,,
96524556,2021/06/19 1:00 PM PDT,2021-06-19,2021-06-19 21:00:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-09-28 23:45:07 +0100,2021-09-28 23:45:07 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96524556,https://inaturalist-open-data.s3.amazonaws.com/photos/160369815/medium.jpeg,,"","",0,0,false,,"Elephant Hill, Thompson-Nicola, British Columbia, Canada",50.734768,-121.290283,,,,,,,,false,,,Faboideae,Faboideae,,Plantae,507502,Tracheophyta,Fabales,Fabaceae,,
96527946,2021/06/19 1:05 PM PDT,2021-06-19,2021-06-19 21:05:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-09-29 00:27:39 +0100,2021-10-27 02:25:56 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96527946,https://inaturalist-open-data.s3.amazonaws.com/photos/160370734/medium.jpeg,,Sweep Net,"",1,0,false,,"Elephant Hill, Thompson-Nicola, British Columbia, Canada",50.73481,-121.290901,,,,,,,,false,,,Metepeira,Metepeira,,Arachnida,49337,Arthropoda,Araneae,Araneidae,Metepeira,
96527947,2021/06/19 1:08 PM PDT,2021-06-19,2021-06-19 21:08:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-09-29 00:27:39 +0100,2021-09-29 03:13:18 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96527947,https://inaturalist-open-data.s3.amazonaws.com/photos/160370927/medium.jpeg,,Sweep Net,"",1,0,false,,"Elephant Hill, Thompson-Nicola, British Columbia, Canada",50.734756,-121.290504,,,,,,,,false,,,Parasitengona,Parasitengona,,Arachnida,490738,Arthropoda,Trombidiformes,,,
96527948,2021/06/19 1:19 PM PDT,2021-06-19,2021-06-19 21:19:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-09-29 00:27:39 +0100,2021-10-13 17:31:36 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96527948,https://inaturalist-open-data.s3.amazonaws.com/photos/160370953/medium.jpeg,,"","",1,0,false,,"Elephant Hill, Thompson-Nicola, British Columbia, Canada",50.734795,-121.291389,,,,,,,,false,,,Carrotleaf Biscuitroot,Lomatium multifidum,Carrotleaf Biscuitroot,Plantae,1240407,Tracheophyta,Apiales,Apiaceae,Lomatium,Lomatium multifidum
96527949,2021/06/19 1:21 PM PDT,2021-06-19,2021-06-19 21:21:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-09-29 00:27:40 +0100,2022-04-10 02:34:12 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96527949,https://inaturalist-open-data.s3.amazonaws.com/photos/160371070/medium.jpeg,,"",,1,0,false,,"Elephant Hill, Thompson-Nicola, British Columbia, Canada",50.734879,-121.2909389999,,,,,,,,false,,,Short-horned Grasshoppers,Oedipodinae,Bandwing Grasshoppers,Insecta,129164,Arthropoda,Orthoptera,Acrididae,,
96527950,2021/06/19 1:23 PM PDT,2021-06-19,2021-06-19 21:23:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-09-29 00:27:40 +0100,2021-09-29 00:27:40 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96527950,https://inaturalist-open-data.s3.amazonaws.com/photos/160371138/medium.jpeg,,"",,0,0,false,,"Elephant Hill, Thompson-Nicola, British Columbia, Canada",50.734879,-121.2909389999,,,,,,,,false,,,Prickly Pears,Opuntia,Prickly Pears,Plantae,47902,Tracheophyta,Caryophyllales,Cactaceae,Opuntia,
96527954,2021/06/19 1:24 PM PDT,2021-06-19,2021-06-19 21:24:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-09-29 00:27:41 +0100,2021-10-13 23:21:57 +0100,research,CC0,https://www.inaturalist.org/observations/96527954,https://inaturalist-open-data.s3.amazonaws.com/photos/160371152/medium.jpeg,,"","",1,0,false,,"Elephant Hill, Thompson-Nicola, British Columbia, Canada",50.734879,-121.2909389999,,,,,,,,false,,,fringed sagebrush,Artemisia frigida,fringed sagebrush,Plantae,146898,Tracheophyta,Asterales,Asteraceae,Artemisia,Artemisia frigida
96527955,2021/06/19 1:26 PM PDT,2021-06-19,2021-06-19 21:26:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-09-29 00:27:41 +0100,2021-09-29 00:27:41 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96527955,https://inaturalist-open-data.s3.amazonaws.com/photos/160371244/medium.jpeg,,"","",0,0,false,,"Elephant Hill, Thompson-Nicola, British Columbia, Canada",50.735016,-121.291351,,,,,,,,false,,,Common Lichens,Lecanoromycetes,common lichens,Fungi,54743,Ascomycota,,,,
96527956,2021/06/19 1:26 PM PDT,2021-06-19,2021-06-19 21:26:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-09-29 00:27:41 +0100,2021-09-29 00:27:41 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96527956,https://inaturalist-open-data.s3.amazonaws.com/photos/160371266/medium.jpeg,,"","",0,0,false,,"Elephant Hill, Thompson-Nicola, British Columbia, Canada",50.735016,-121.291351,,,,,,,,false,,,Common Lichens,Lecanoromycetes,common lichens,Fungi,54743,Ascomycota,,,,
96527958,2021/06/19 1:27 PM PDT,2021-06-19,2021-06-19 21:27:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-09-29 00:27:42 +0100,2021-09-29 00:27:42 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96527958,https://inaturalist-open-data.s3.amazonaws.com/photos/160371318/medium.jpeg,,"","",0,0,false,,"Elephant Hill, Thompson-Nicola, British Columbia, Canada",50.735016,-121.291351,,,,,,,,false,,,Common Lichens,Lecanoromycetes,common lichens,Fungi,54743,Ascomycota,,,,
96527959,2021/06/19 1:29 PM PDT,2021-06-19,2021-06-19 21:29:00 +0100,Pacific Time (US & Canada),2742914,ellyne,Ellyne Geurts,2021-09-29 00:27:42 +0100,2021-09-29 00:27:42 +0100,needs_id,CC0,https://www.inaturalist.org/observations/96527959,https://inaturalist-open-data.s3.amazonaws.com/photos/160371443/medium.jpeg,,"","",0,0,false,,"Elephant Hill, Thompson-Nicola, British Columbia, Canada",50.734917,-121.291107,,,,,,,,false,,,"Sunflowers, Daisies, Asters, and Allies",Asteraceae,"sunflowers, daisies, asters, and allies",Plantae,47604,Tracheophyta,Asterales,Asteraceae,,
